google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJWee0H7V5ETERN7UdqcbTdIo,ចំការដំឡូងស្ទឹងសែន,nature,park,Park,walking,13.8392978,104.9008831,"RWQ2+P9, Krong Preah Vihear, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=9976831924726773047&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJ1brw2XcZEjERUfXqUjmKiso,ទំនប់ក្រហម Red Dam,nature,national_park,National Park,walking,13.440373899999999,105.2080966,"C6R5+46, Chhnuon, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14594629521256412497&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJGZ7Cfm31ETER9kYBXoa8SUY,"Badat Park, [ ចំការ តាដាត ]",nature,park,Park,walking,13.446803,104.993693,"CXWV+PF, Phumi Pring, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5064786541243614966&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJhVcV7eumETERXAvzQY8MHKc,Koh Ker Pyramid Temple,cultural,hindu_temple,Hindu Temple,sightseeing,13.783200299999999,104.5373693,"QGMP+7WQ, ស្រយ៉ង់ខាងជើង, Cambodia",4.7,937,,OPERATIONAL,,https://maps.google.com/?cid=12041513313108167516&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJNfpT1BikETERc9ojFwBIUdM,Prasat Pram (Koh Ker),cultural,hindu_temple,Hindu Temple,sightseeing,13.7499174,104.5449328,"PGXV+XX7, Phumi Môréal, Cambodia",4.8,155,,OPERATIONAL,,https://maps.google.com/?cid=15227030980341783155&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJc_lJNMGmETER4Rdo2by5eg8,Prasat Krachap,cultural,hindu_temple,Hindu Temple,sightseeing,13.7822222,104.54777779999999,"QGJX+V4J, Kaoh Ker, Cambodia",4.6,32,,OPERATIONAL,,https://maps.google.com/?cid=1115408078480087009&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJW0UwKwClETERzhUs9oYugEw,Prasat Neang Khmao,cultural,hindu_temple,Hindu Temple,sightseeing,13.754775299999999,104.5482777,"QG3X+W8, Phumi Môréal, Cambodia",4.5,49,,OPERATIONAL,,https://maps.google.com/?cid=5512457101092066766&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJpfrbnmbsETER8wMxTfqRM0Q,Prasat Mebon (Prasat Preah Khan),cultural,hindu_temple,Hindu Temple,sightseeing,13.4193951,104.7698951,"CQ99+QX2, តាសែង, Cambodia",4.3,19,,OPERATIONAL,,https://maps.google.com/?cid=4914432122614252531&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJ2RYf0FjsETERpuSl1-QX_e0,Prasat Damrei,cultural,hindu_temple,Hindu Temple,sightseeing,13.4230137,104.78241829999999,"CQFJ+6X3, តាសែង, Cambodia",4.4,29,,OPERATIONAL,,https://maps.google.com/?cid=17148889227734672550&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJyUifKXwnEjERSpLZbhTKFvk,Prasat Trapeang Kuk,cultural,hindu_temple,Hindu Temple,sightseeing,13.633979,105.043922,"J2MV+HH, Phumi Khvav, Cambodia",2.5,2,,OPERATIONAL,,https://maps.google.com/?cid=17948755554039599690&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJ_7YuAOqmETER9Nv9lVqsLac,Prasat Srot,cultural,hindu_temple,Hindu Temple,sightseeing,13.7842833,104.54207489999999,"QGMR+PR8, Kaoh Ker, Cambodia",4.1,16,,OPERATIONAL,,https://maps.google.com/?cid=12046474083349421044&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJF2V-5pemETERyq3Mu6rmPMo,Prasat Chen,cultural,hindu_temple,Hindu Temple,sightseeing,13.7683326,104.5416673,"QG9R+8MM, Kaoh Ker, Cambodia",4.1,18,,OPERATIONAL,,https://maps.google.com/?cid=14572776115233664458&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJr4USXy-YETERUdbE7o_pe3s,Po Dammak temple,cultural,hindu_temple,Hindu Temple,sightseeing,13.6640492,104.69633549999999,"MM7W+JG8, ក្ដាក់, Cambodia",4,7,,OPERATIONAL,,https://maps.google.com/?cid=8897962293196019281&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJBa0WUaWZETERQX5LVpu5yIk,Prasat Trapeang Khnar Sen Keo,cultural,hindu_temple,Hindu Temple,sightseeing,13.7211299,104.7312582,"PPCJ+FG2, Unnamed Road, Chhuk, Cambodia",4.5,4,,OPERATIONAL,,https://maps.google.com/?cid=9928389455357115969&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJi0mAQW2nETERWe5lDWzGmuY,Prasat Roum,cultural,hindu_temple,Hindu Temple,sightseeing,13.783631699999999,104.5391564,"QGMQ+FM3, Cambodia",4.7,15,,OPERATIONAL,,https://maps.google.com/?cid=16616811942520417881&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJk3Fws_ptETERDvCK6F2YfCw,Prasat Bei (Preah Vihear),cultural,hindu_temple,Hindu Temple,sightseeing,14.106501399999999,104.7016443,"4P42+JM, Phumi Chrâk Krâsang, Cambodia",4.5,6,,OPERATIONAL,,https://maps.google.com/?cid=3205604563881750542&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJ23FVObimETER6l7IbcsfiEc,Prasat Banteay Pi Choan,cultural,hindu_temple,Hindu Temple,sightseeing,13.776219,104.5529413,"QHG3+F5P, Kaoh Ker, Cambodia",4.3,20,,OPERATIONAL,,https://maps.google.com/?cid=5154404732106202858&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJkVeoxHbsETERIQf96Y4faeA,Prasat Preah Stoeng,cultural,hindu_temple,Hindu Temple,sightseeing,13.412598599999999,104.7568448,"CQ74+2PQ, តាសែង, Cambodia",4.4,24,,OPERATIONAL,,https://maps.google.com/?cid=16170490635721967393&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJ0VLpDsOmETERHb9xousJGcg,Prasat Balang Cheung,cultural,hindu_temple,Hindu Temple,sightseeing,13.7872419,104.5462847,"QGPW+VGV, Kaoh Ker, Cambodia",4.5,28,,OPERATIONAL,,https://maps.google.com/?cid=14418566589650681629&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJjVxM32-TETERD8L8GpP46i0,ប្រាសាទតាបស់,cultural,hindu_temple,Hindu Temple,sightseeing,13.505642799999999,104.7655714,"GQ48+764, តាសែង, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=3308730186953703951&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJN9FRBbumETERfEyTmIT1k_g,Prasat Damrei Kandoeng,cultural,hindu_temple,Hindu Temple,sightseeing,13.768844099999999,104.55003800000001,"QH92+G2M, Kaoh Ker, Cambodia",4.7,24,,OPERATIONAL,,https://maps.google.com/?cid=17911930092826872956&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJb37N6MOmETERreNuUK89sOc,Andong Kuk Temple,cultural,hindu_temple,Hindu Temple,sightseeing,13.7847484,104.5468422,"QGMW+VPW, Kaoh Ker, Cambodia",4.2,16,,OPERATIONAL,,https://maps.google.com/?cid=16694911641840444333&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Tbeng Meanchey
ChIJtwke6e2hETERuHtkpXh6Dvg,"5,000 Bodhi Trees Pagoda",cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7728577,104.6322691,"QJFJ+4WR, Unnamed Road, Cambodia",4.4,33,,OPERATIONAL,,https://maps.google.com/?cid=17874358629669567416&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJyzPc7LCdETERdIpg8iLTdT4,Wat Sovann Rasmey Phnom Tbaeng (Trav Kiet),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7740742,104.8282268,"QRFH+J7H, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=4500735549675440756&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJH4iKKQCfETERqjW49pXId3g,រង្វង់មូលបដិមាលោកតាសួង(Roundabout Lokta Suong Icon),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8178995,104.6991314,"RM9X+3QR, Kuleaen, Cambodia",4.1,9,,OPERATIONAL,,https://maps.google.com/?cid=8680627353194870186&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJhXbKlJWFETERcTfoyx_10uo,Thmor Bei Dom Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.664755500000002,104.91116009999999,"MW76+WF3, Cambodia",4.4,20,,OPERATIONAL,,https://maps.google.com/?cid=16920856266898159473&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJ60oiBnSDETERpILkJjvRiKQ,Wat Peoung Preah Kou Preah Keo Mean Rith,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7685832,104.9216592,"National Road 64, ក្រុងព្រះវិហារ, Cambodia",4.6,5,,OPERATIONAL,,https://maps.google.com/?cid=11855956071038616228&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJJ0Q1u_53ETERHbgqGpLEGAM,Wat Takoeng,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8600014,104.8222984,"VR6C+2W, Krong Preah Vihear, Cambodia",3.4,5,,OPERATIONAL,,https://maps.google.com/?cid=223144313338116125&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJBb9llq6LETER_IgsAVeQCh8,វត្តស្វាយប៉ាត,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.4982919,105.01682699999999,"2623A, Cambodia",4.8,5,,OPERATIONAL,,https://maps.google.com/?cid=2236758868299122940&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJk47ORXFeETERbtGncroms18,Wat Tuol Andet,cultural,buddhist_temple,Buddhist Temple,sightseeing,14.2125171,104.94553409999999,"6W7W+263, Choam Ksant, Cambodia",4.4,21,,OPERATIONAL,,https://maps.google.com/?cid=6895898036663734638&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJldUCrsuBETER4JsMCYgsims,Prasat Kork Beng Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8000636,104.9819773,"RX2J+2QH ម្លូ​ព្រៃ, ផ្លូវ, Krong Preah Vihear, Cambodia",4.1,20,,OPERATIONAL,,https://maps.google.com/?cid=7749055071623355360&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJ905hIo9_ETERM2TxET-pq6E,Pou Keo Mean Chey Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8645657,105.0172932,"V278+RWF, Unnamed Road, Pou, Cambodia",4.9,7,,OPERATIONAL,,https://maps.google.com/?cid=11649590949472986163&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJSWGOF9btETERQAPOFvjBr_k,Prasat Preah Chaktomuk,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.4104444,104.758393,"CQ65+59C, Cambodia",4.6,36,,OPERATIONAL,,https://maps.google.com/?cid=17991812307647071040&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJqwdp36KBETERCk1IrGXAkLM,Wat Pal Hal,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7854555,104.9651113,"QXP8+52Q, Krong Preah Vihear, Cambodia",4.4,19,,OPERATIONAL,,https://maps.google.com/?cid=12939053272350084362&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJfdjQEsODETERLmr9sg-fqpM,Wat Tang You,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.745056799999999,104.8697596,"PVW9+2V9, Chhuk, Cambodia",4.7,6,,OPERATIONAL,,https://maps.google.com/?cid=10640491959392496174&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJUXsSCZOJETERmoDQCwGAkMc,Wat Phnom Preah Lean,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.6191152,105.03181289999999,"J29J+JPW, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=14380134352175530138&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJOezf7-X1ETERzAv3tUHy2P8,វត្តភ្នំលុង,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.381912,104.9530197,"9XJ3+Q6, ភ្នំដែក, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=18435751438680787916&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJ46EY5Wo1EjERLxPD-1EMCKs,វត្តឆែប-Buddhist Temple,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7643513,105.40481609999999,"QC73+PWW, Chhaeb, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=12324113926555112239&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJG_8WR6uBETERCvthCkyn6go,Wat Proyut,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7471743,104.979554,"PXWH+VR7, Krong Preah Vihear, Cambodia",4.9,9,,OPERATIONAL,,https://maps.google.com/?cid=786625029963119370&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJM3raJPqPETERh8euh0VJUVc,Wat Techas Rangsei (Wat Boeung),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.573881,104.917988,"HWF9+H5, សង្គមថ្មី, Cambodia",4.8,6,,OPERATIONAL,,https://maps.google.com/?cid=6291890717391243143&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJ5-DNZb-BETERxhrE_h08rko,វត្តព្រះពុទ្ធមានជ័យ,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7851916,104.96556700000001,"6 62, Krong Preah Vihear 13105, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=5381304704280304326&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJGxcatiKBETERU58PJvvqMto,Phosiraram Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.800977200000002,104.9547378,"RX23+9VX, Krong Preah Vihear, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=15722887613500071763&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tbeng Meanchey
ChIJt9sFeGXfEzERvaPJ3oGMlTg,ភូមិរុងរឿងមួយ,cultural,church,Church,sightseeing,14.164366699999999,105.047789,"527X+P4V, Cambodia",3,4,,OPERATIONAL,,https://maps.google.com/?cid=4077319527070278589&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJ09szs-B9ETER0m_-ZLC1TPY,ក្រឡាពាស,cultural,church,Church,sightseeing,13.9817322,104.9812359,"XXJJ+MFX, Krala Peas, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=17747760000773550034&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJYfC9e42BETERfEz1oIuGT4s,Phrea Vihea Church,cultural,church,Church,sightseeing,13.8128896,104.97843259999999,"RX7H+593, Krong Preah Vihear, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=10038390028691131516&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJKRNHa1qRETERT2lz81MDcps,ភូមិបឹង,cultural,church,Church,sightseeing,13.624590399999999,104.81626849999999,"JRF8+RGJ, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=11201018882325440847&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJX-nY10OBETERr32KuPngyfM,Preah Vihear City SDA church,cultural,church,Church,sightseeing,13.800230500000001,104.9761012,"RX2G+3CX, ផ្លូវ ម្លូ​ព្រៃ, Krong Preah Vihear, Cambodia",3.8,5,,OPERATIONAL,,https://maps.google.com/?cid=17566819184682892719&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJ460tfyx_ETERwWrkIvDHkkY,Fellowship of Hope Pour Khoeun ក្រុមជំនុំសម្ព័ន្ធមេត្រីនៃក្តីសង្ឃឹម ពោធិ៍ខឿន,cultural,church,Church,sightseeing,13.849901400000002,104.9991924,"Pouh village, Pouh Commune, kong Preah Vihear, Cambodia Pouh, 130702, Cambodia",4,1,,OPERATIONAL,https://www.facebook.com/fellowshiofhopepoukhoeunthmey?mibextid=ZbWKwL,https://maps.google.com/?cid=5085346763446184641&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJo0PYzdaBETER_2odMy9i2Bo,Bethany Baptist Preah Vihear,cultural,church,Church,sightseeing,13.8054621,104.97306,"RX4F+56M, Krong Preah Vihear, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=1934403994816178943&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJX65gWJOBETERpCzf8bTnz70,Mission Center,cultural,church,Church,sightseeing,13.785050499999999,104.9723413,"QXPC+2WG, Unnamed Road, Krong, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=13677405357685550244&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJzeElnXSBETERqRvGTlVJpOc,Missions for Christ Church Cambodia,cultural,church,Church,sightseeing,13.7960146,104.9738929,"QXWF+CH2, Krong Preah Vihear, Cambodia",4.4,7,,OPERATIONAL,,https://maps.google.com/?cid=16691546749684554665&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJ7flAR3IhEjERQZk3w1BIC80,ត្រពាំងល្អក់,cultural,church,Church,sightseeing,13.530529699999999,105.0754657,"G3JG+658, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14774982514228828481&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJd-7xSgCBETERLjQfEutWtGA,Blessed to Be a Blessing House,cultural,church,Church,sightseeing,13.7848355,104.9699268,"QXM9+WXM, Krong Preah Vihear, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=6968290091070338094&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJQ1D-yvCfETERpPEevPgZWlk,ព្រះវិហារ ពន្លឺដ៏ពិត,cultural,church,Church,sightseeing,13.7984803,104.7173205,"QPX8+9W, Kuleaen, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6438487173378273700&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
