google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJgxR1DaqNDjERK6Oc44yB3mQ,ទួលក្ដី,cultural,historical_landmark,Historical Landmark,,12.261392599999999,104.67627379999999,"7M6G+HG2, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7268389290736657195&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJ_0hTdQD3DjERhdaMJXW68ms,ផ្សារចាក់ឈីង,cultural,historical_landmark,Historical Landmark,,12.3811152,104.4872717,"9FJP+CWR, Phumi Phsar, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7778484518726194821&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJJ5y1niL3DjER26-31CLgSLQ,ភូមិក្បាលថ្នល់ - Kbaltnarl Village,cultural,historical_landmark,Historical Landmark,,12.396029299999999,104.48047989999999,"AH1, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=12990879565352513499&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJvyNgtmv3DjERvsdvrrJKswo,តំបន់អភិវឌ្ឍន៍ RMS,cultural,historical_landmark,Historical Landmark,,12.3498839,104.5227078,"8GXF+X34, ឃុំ ប្រស្នឹប, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=771042092501682110&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJbXRzfgD3DjERi4Z7VZIWiaA,ស្រះអង្កាម,cultural,historical_landmark,Historical Landmark,,12.3249052,104.5569957,"8HF4+XQ, ឃុំ មេលំ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11567801935633024651&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJ2c_MUsn3DjERy-FHMZvC93o,Phum Tuol Thlok,cultural,historical_landmark,Historical Landmark,,12.3753665,104.52231379999999,"9GGC+4WW, ឃុំ មេលំ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8860764763677254091&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJ5zzDYEb3DjER6PJ7iQT3AYU,Phum Srah Kaev,cultural,historical_landmark,Historical Landmark,,12.3423604,104.5343961,"8GRM+WQR, ឃុំ មេលំ, Cambodia",4,6,,OPERATIONAL,,https://maps.google.com/?cid=9584213080879657704&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJ33MKAgD5DjERaBLzLoJ13OU,ព្រះគោល,cultural,historical_landmark,Historical Landmark,,12.3734609,104.4632584,"9FF7+98J, ភូមិអណ្តូងរវៀង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16563242731555721832&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJRbHgDy-NDjERK5n2zhsER7w,ដីយាយ,cultural,historical_landmark,Historical Landmark,,12.261392599999999,104.67627379999999,"7M6G+HG2, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13566816919959804203&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJE-W4fACNDjERzJyBfjE-eqI,Koh Chey Tort-កោះជ័យទ័ត,cultural,historical_landmark,Historical Landmark,,12.2722117,104.707015,"7PC4+VR, ឃុំ កំពង់ហៅ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11707738563599768780&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJNdWCZwBjDjERAzd85CYrsCw,ផ្ទះអាធារ៉ា,cultural,historical_landmark,Historical Landmark,,12.409246999999999,104.80231900000001,"CR52+MW, Khum Dar, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3220121179612002051&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJrQLUdLiLDjERIkF_WLuTKmo,រមណីដ្ឋាន ភ្នំក្រពើ,nature,national_park,National Park,walking,12.3390487,104.7152464,"8PQ8+J39, 120, ឃុំ ពោធិ៍, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=7650089349895110946&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJIfjEdwBjDjERav-MKNyPHh0,តំបន់ព្រៃលិចទឹក​ (តំបន់៣),nature,nature_preserve,Nature Preserve,walking,12.4445556,104.7994444,"CQVX+RQ, Khum Dar, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=2098272652137135978&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJn_lmVWrzDjERT1xlvRv9CuU,សួនកំសាន្ត កង្រីចងចិត្ត,nature,park,Park,walking,12.298082500000001,104.6573779,"Group 4, Sangkat Ksam, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16504282080036084815&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJx_FjnNONDjERspSfH7BKhyo,Vietnam - Cambodia friendship statue,nature,park,Park,walking,12.253376099999999,104.6685284,"7M39+9C2, Krong Kampong Chhnang, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=3064500191754163378&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJnX-2awD3DjERtLDL9fnT63A,ចំការដូងក្រអូប​ ត្បែងខ្ពស់,nature,park,Park,walking,12.368613600000002,104.5039769,"9G93+CH, ឃុំ មេលំ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=8136830222299017396&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJXyUKXADxDjERWQeFKSvfgf0,ទំនប់ក្រាំងលាវ,nature,nature_preserve,Nature Preserve,walking,12.235455,104.5591338,"6HP5+5MJ, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=18267126940064614233&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJ3R1AA8iNDjERdmWgYBlJU_w,សួនមហាសិរី,nature,park,Park,walking,12.2810572,104.6618963,"ផ្លូវចំការលាប, Krong Kampong Chhnang, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=18181956493968958838&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJV5s_F0uLDjERZxbHZiIii4E,អាងទឹកច្រកបាក់ដាវ,nature,park,Park,walking,12.327562499999999,104.72006250000001,"8PHC+22, ឃុំ ត្រងិល, Cambodia",2,1,,OPERATIONAL,,https://maps.google.com/?cid=9334592183804040807&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJB-ICOQDzDjERfjiOLKA6Scs,ដំណាក់ មេនាគ,nature,park,Park,walking,12.293108799999999,104.6260143,"7JVG+6C, ឃុំ ពង្រ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14648303722615945342&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJDwk1Sn71DjERCln8fq0VNe0,LSN Farm of Love,nature,park,Park,walking,12.333437499999999,104.60981249999999,"8JM5+9W kmuk6127@gmail.com, 086821113 100099, Cambodia",,,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=17092591795658578186&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJ97CsQQCNDjER8953y_lmiz4,ផ្ទះមីងល័ក្ខ,nature,park,Park,walking,12.236397199999999,104.6887107,"6MPQ+HF, Krong Kampong Chhnang, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=4506809075160833779&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJVYdeKiH3DjERK0DChQJWCyQ,ស្រះវិទ្យាល័យ​បរិបូរណ៍​ត្បូង​,nature,park,Park,walking,12.389062899999999,104.4893602,"9FQQ+JP, Phumi Phsar, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=2597264178943246379&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tonle Sap floating villages
ChIJMWA0Ku72DjERnw2NGgaWAZ0,Srah Kaev Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.3526101,104.5337749,"9G3M+2GR, NR5, ឃុំ មេលំ, Cambodia",2.3,3,,OPERATIONAL,,https://maps.google.com/?cid=11313488691890818463&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJ_d8uDwD1DjERbHPJN3yZgzc,Thmor Keo,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.319246999999999,104.5720738,"8H9C+PV8, ឃុំ មេលំ, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=4000209652826076012&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJRfE_NwWNDjERJKsvB0-hc4M,Wat Toul Sothea Sotharam,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2707053,104.67056520000001,"7MCC+76, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9472091802085337892&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJ8XolEEmNDjERjpt-d2vaNqg,វត្ត ធម្មយុត្តិ,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2416126,104.66675199999999,"Wat Thoama Yuth, Krong Kampong Chhnang, Cambodia",4,19,,OPERATIONAL,,https://maps.google.com/?cid=12121115602215410574&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJR6noamD3DjERGtqFVbbzqoo,Wat Kompong Preah Korki,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.387340700000001,104.55178819999999,"9HP2+WPM, ឃុំ កំពង់ព្រះគគីរ, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=9992066687719299610&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJW324xUWNDjERRfSbtrbwCrQ,Wat Aranh,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2383534,104.6725009,"6MQF+H24 Wat Aranh, Krong Kampong Chhnang, Cambodia",4.4,26,,OPERATIONAL,,https://maps.google.com/?cid=12973446344132523077&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJEWGJypWNDjERf8h0U-50ER0,Wat Khemwanta (Wat Ksam),cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2571669,104.6622064,"7M46+VV8 ជាតិ​លេខ៥, ផ្លូវ, Krong Kampong Chhnang, Cambodia",4,5,,OPERATIONAL,,https://maps.google.com/?cid=2094583868655192191&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJJWVkGYWNDjER5aBLdAzOkP8,Wat Purthi Andet,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2772069,104.7131667,"7PG7+R6F, ឃុំ កំពង់ហៅ, Cambodia",3.9,8,,OPERATIONAL,,https://maps.google.com/?cid=18415445429204000997&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJAQAAibDyDjER5GW5PTesDo4,Wat Santuch,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.237785400000002,104.6477796,"6JQX+44, ឃុំ ស្រែថ្មី, Cambodia",4.8,8,,OPERATIONAL,,https://maps.google.com/?cid=10236308356318455268&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJ_x2uOgDzDjERpJN5wdoMy2k,Wat Trea,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2534193,104.6446214,"7J3V+9R9, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7623200927943070628&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJXbKtUg7zDjER_uq3VCX5WV8,Wat Angmetrei,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2838844,104.621584,"7JMC+HJ4, ឃុំ ពង្រ, Cambodia",4.6,18,,OPERATIONAL,,https://maps.google.com/?cid=6870796645260847870&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJAQBAD0fyDjER_p-_qcaAI20,Wat Preah Theat,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.257220799999999,104.59092989999999,"7H4R+V9M, ឃុំ ពង្រ, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=7864270965058805758&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJESSdIl7zDjER82M9IT1FFYg,Wat Balang,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.267850099999999,104.5876061,"7H9Q+42X, Unnamed Road, ឃុំ ពង្រ, Cambodia",5,11,,OPERATIONAL,,https://maps.google.com/?cid=9805819892522116083&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJIY83a1SNDjERARWApok_5LM,Wat Thmor Sor,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.250057100000001,104.65878169999999,"7M25+2GF, Plauv Kdei Thnoat, Krong Kampong Chhnang, Cambodia",3.6,5,,OPERATIONAL,,https://maps.google.com/?cid=12962555487915611393&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJVfsGzortDjERUHLljBCr4do,វត្ត,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.221937299999999,104.6405662,"6JCR+Q6G, ឃុំ ស្រែថ្មី, Cambodia",3.3,4,,OPERATIONAL,,https://maps.google.com/?cid=15772075457599861328&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJZZsA3-9hDjERDg6D7AA69Ts,Prasat Phnom Punn Reay,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.410006599999999,104.7402593,"CP6R+242, Cambodia",4.8,18,,OPERATIONAL,,https://maps.google.com/?cid=4320423193174281742&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJERIQuSP3DjERxeQKvhhSZ3E,Ang Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.4102831,104.4742981,"AH1, ឃុំ ខុនរ៉ង, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=8171590315108132037&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJkRHB0O_3DjERNvfdIGL108M,Preah En Tep Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.397908,104.48441679999999,"9FXM+5Q7, National Highway 5, Cambodia",3.9,9,,OPERATIONAL,,https://maps.google.com/?cid=14110891859288913718&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tonle Sap floating villages
ChIJ0_adGgD1DjERBPXgSQ_Xqts,ពួកជំនុំព្រះគ្រ៏ស្ទសង្រ្គោះថ្នល់តាសែង,cultural,church,Church,sightseeing,12.318983999999999,104.64599559999999,"8J9W+H9X, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=15828700301010990340&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJoYBBISXzDjERLHVABijrN98,ព្រះវិហារជ័យជំនះក្នុងព្រះគ្រិស្ត VIC CHURCH,cultural,church,Church,sightseeing,12.253257699999999,104.6557076,"7M34+76P, Krong Kampong Chhnang, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=16084583151313122604&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJRY9DY1CNDjERCe_2-HCqYzI,ព្រះវិហារជីវិតថ្មីកំពង់ឆ្នាំង លោគ្រូ ជុំ វណ្ណា,cultural,church,Church,sightseeing,12.231345899999999,104.6697299,"6MJ9+GVQ, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3630933126780743433&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJqQuBWGbzDjER42MqjutBjNA,Chamka Khley New Hope Church,cultural,church,Church,sightseeing,12.2791754,104.5938379,"7HHV+MG, ឃុំ ពង្រ, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=15027458536586765283&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJuX6vPQCNDjERVurvySaH_ks,ព្រះវិហារសេចក្តីមេត្តាករុណានៃព្រះគ្រីស្ទ កំពង់ឆ្នាំង The Compassion of Christ Church,cultural,church,Church,sightseeing,12.2463242,104.6662375,"6MW8+GFH, ភូមិធម្មយុត្តិ, Krong Kampong Chhnang, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=5475962797595552342&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJY3wnbgDzDjER61Rw-sz5MA8,테바뜨리어 교회 Tebah trea church,cultural,church,Church,sightseeing,12.2514165,104.6470714,"7J2W+HR8, ឃុំ ស្រែថ្មី, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=1094649368221340907&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJo9uhzOryDjERMAKN1Z5_Vng,HaeMoon Church,cultural,church,Church,sightseeing,12.2470726,104.6336261,"6JWM+RFC, ឃុំ ស្រែថ្មី, Cambodia",4.8,8,,OPERATIONAL,,https://maps.google.com/?cid=8671258452712817200&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJmz3fTMSNDjERLxzc5cKqwsQ,Samrong Methodist Church,cultural,church,Church,sightseeing,12.2560816,104.6772711,"Samrong Village, Phsar Chhnang Commune, Krong Kampong Chhnang 040801, Cambodia",4.8,5,,OPERATIONAL,,https://maps.google.com/?cid=14178082330972527663&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJP71nn6vzDjERDWuOLiheXug,The light of Christ Church,cultural,church,Church,sightseeing,12.2757142,104.64245389999999,"National to road 5, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16743923991282871053&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJvXimUqONDjERUKdXNR-miKo,Vision Methodist In Kampong Chhnang Church ព្រះវិហារមេតូឌីស្ទនិម្មិតកំពង់ឆ្នាំង,cultural,church,Church,sightseeing,12.2343567,104.6668315,"6MM8+MXQ, Chansari Road, Krong Kampong Chhnang, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=12288254236249532240&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJH7HbqtuTDjERYp3ruEZ7VxI,Toul Khsach Church,cultural,church,Church,sightseeing,12.218908299999999,104.67162499999999,"6M9C+HM6, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1321660559336906082&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJ4_tgmeDzDjER8czZL1qPGb0,Faith Bible Baptist Church,cultural,church,Church,sightseeing,12.2253963,104.63583589999999,"6JGP+9H9, Traok, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=13626079765098777841&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJOc45KQDzDjERef2lr3L2CKA,New Hope in Christ Church,cultural,church,Church,sightseeing,12.2345068,104.6438323,"6JMV+RG4, NR53, ឃុំ ស្រែថ្មី, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=11531737818315750777&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
ChIJK4niavKLDjERZ71SFjyaBaw,Pou Methodist Church,cultural,church,Church,sightseeing,12.3512276,104.71994749999999,"9P29+FXW, Unnamed Road, ឃុំ ពោធិ៍, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=12395483132270394727&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tonle Sap floating villages
