google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJ8_jMKGHbDjER1mT2Gv-SFJ4,Wat Sambok Kriel,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.9415329,104.4238238,"WCRF+JG8, Unnamed Road, ឃុំ ក្រាំងល្វា, Cambodia",3.8,9,,OPERATIONAL,,https://maps.google.com/?cid=11390890981893498070&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Mount Aural area
ChIJgXY7JLPtDjER4twlBvMLLEw,ភូមិព្រះរាមរង្សីឃុំជ្រៃបាក់ស្រុករលាប្អៀរខេត្តកំពង់ឆ្នាំង,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.1831205,104.5971457,"5HMW+6VR, ភូមិព្រះរាមរង្សី, ឃុំ ជ្រៃបាក់, Cambodia",3.7,6,,OPERATIONAL,,https://maps.google.com/?cid=5488775184265895138&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Mount Aural area
ChIJ6zrWGgDDDjERnCwtSz5FwXE,Wat Samparn,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.999476,104.5332632,"XGXM+Q8, ឃុំ ចោងម៉ោង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8196908930642554012&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Mount Aural area
ChIJ8dDbbyopCTER6Yi52VXjmCA,What Phnom Reach Kod,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5953749,104.3040949,"H8W3+4J, ឃុំ ទំព័រមាស, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=2348877163538254057&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Mount Aural area
ChIJ2ddEuRsDDzERz67LYhKMxJE,វិហារគ្រិស្ត,cultural,church,Church,sightseeing,12.2770631,104.20974059999999,"76G5+RV, ឃុំ ក្រាំងស្គារ, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=10503674241529654991&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJ2dUxLQDDDjERlok4twS1-hY,Immanuel Church of God Cambodia,cultural,church,Church,sightseeing,12.0211125,104.5242031,"2GCF+CMW, ភូមិអល្លែងកែ, ឃុំ ចោងម៉ោង, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=1655834844870510998&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJBZBWVA7TCDERP4D9uK_4mfQ,Oral Full gospel church,cultural,church,Church,sightseeing,11.679944599999999,104.12676200000001,"M4HG+XPC, ផ្លូវលេខ ១៤២, Aoral District, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=17625392050297733183&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJYWTPEgDZDjERkMH8XpP0u7k,Kbal Tuk Church,cultural,church,Church,sightseeing,11.952152499999999,104.33046039999999,"X82J+V5, ឃុំ ទួលខ្ពស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13383559631452553616&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJm18dgPEvDzER-bwp1-hofIs,뜨러빼앙쪼 아가페교회,cultural,church,Church,sightseeing,11.845516,104.153832,"R5W3+6G, ឃុំ ត្រពាំងជោ, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=10051023817635642617&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJ73N1D-wlDzERHMBZELhm9YM,ពួកជំនុំ សម្លេងនៃក្តីសង្ឃឹមឪរ៉ាល់,cultural,church,Church,sightseeing,11.938410399999999,104.14660459999999,"ភូមិព្រៃផ្តៅ ឃុំត្រពាំងជោរ ស្រុកឪរ៉ាល់, W4QW+9J9, ឃុំ ត្រពាំងជោ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9508619128997003292&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJ135CbTXTDjERZhnVUeNgazA,Church,cultural,church,Church,sightseeing,11.7084651,104.4260449,"PC5G+9CM, ឃុំ ប្រាំបីមុម, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3488988865775343974&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJnfrCKgAlDzER6aeU82fJ_kE,쓰라에깐 아가페교회,cultural,church,Church,sightseeing,11.952164999999999,104.10631199999999,"X424+VG, ឃុំ ត្រពាំងជោ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=4755459704855242729&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJSR5cAgDlDjER0j0M5BlzOis,Love and Faith Church,cultural,church,Church,sightseeing,12.1700812,104.42504629999999,"5CCG+42, ឃុំ ក្រាំងស្គារ, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=3114928647317503442&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJ8zXWKwDjDjER9u4ke7TYkrc,Baptist Tekphos Church,cultural,church,Church,sightseeing,12.1491265,104.3791912,"49XH+MM4, ឃុំ ក្រាំងស្គារ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13227873325212298998&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJ57X4MQApDzERiW7eckc2Ibs,Chrok Reussey Peace Church,cultural,church,Church,sightseeing,11.808448199999999,104.27607169999999,"R75G+9CG, Amleang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13484118439821733513&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJy9dbMgDVDjERQzQhIq59jbA,Snuol Peace Church,cultural,church,Church,sightseeing,11.774427099999999,104.30937589999999,"Q8F5+QQC, Amleang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12721962709241902147&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJWydiaQDlDjERBSk1f6ATnEE,Phnom Tasum New Hope Church,cultural,church,Church,sightseeing,12.181549799999999,104.4527232,"5FJ3+J39, ឃុំ ក្រាំងស្គារ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4727675288882063621&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJ00iuWgDTCDER8HK9ihb9EfY,ផ្លូវផ្ទះមីង,cultural,church,Church,sightseeing,11.6891077,104.1291758,"M4QH+JMV, Aoral District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17731231481193132784&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJYc3Bw7bTCDERySThfpJ5oJU,Agape church,cultural,church,Church,sightseeing,11.6891077,104.1291758,"Cambodia, Aoral District, Trapeang Angkor village",,,,OPERATIONAL,,https://maps.google.com/?cid=10781751178025837769&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJeZYWFADRDjER4PSnA_N7e4g,ជំរាយ,cultural,church,Church,sightseeing,11.847264899999999,104.4692717,"RFX9+8F, ឃុំ ពាម, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9834590494962218208&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJD-z1XAD7DjERf9hF04_IKbI,វិហារក្តីសង្ឃឹមថ្មីរលាត,cultural,church,Church,sightseeing,12.2662724,104.4391078,"7C8Q+GJ5, 144, ឃុំ ប្រស្នឹប, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12838012732846758015&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJRzJJxJYtCTER0QuWV9FJVCg,វត្ត កល្យាណមានជ័យ,cultural,church,Church,sightseeing,11.697451299999999,104.3877789,"132, ឃុំ ប្រាំបីមុម 050605, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2906028823027256273&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJb_3xUQDTDjERawVj2RA4F9Y,Treng Soksan Church,cultural,church,Church,sightseeing,11.766493299999999,104.4702702,"QF8C+H4R, ឃុំ ឈានឡើង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15426860693598700907&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJATJ-WgDrDjERp4hFdTjJFjA,ក្លឹប​កីឡា អេជ,cultural,church,Church,sightseeing,12.1392352,104.5655273,"4HQ8+M6R, ឃុំ ជើងគ្រាវ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3465178207631018151&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Mount Aural area
ChIJS724ILLZDjERYb3hbjFfhpc,វិហារចំប៉ាសស្រែចាន,cultural,mosque,Mosque,sightseeing,11.9604257,104.367553,"X969+52F, ភូមិស្រែចាន, ឃុំ ទួលខ្ពស់, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=10918519012524670305&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJpccK8aEFDzERC6-WP_WKckU,Masjid Raudotul Jannah,cultural,mosque,Mosque,sightseeing,12.2991203,104.17955359999999,"75XH+JRV, ភូមិ ចាមចាស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5004214921900502795&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJSwypiLWpDzERkXYlFqWtquY,Masjid,cultural,mosque,Mosque,sightseeing,12.4705395,104.1773458,"F5CG+6W9, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=16621288299316999825&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJNW8eJgARDzERLcUvuJvS9KA,ម៉ាស្ជិឌអាស្សាឡាម Masjid Assalam,cultural,mosque,Mosque,sightseeing,12.1771395,104.08369920000001,"53GM+VF, Phumi Kroch, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11598126506637772077&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJfxNcIQADDzER9xlKl8x5ygw,ម៉ាស្ជិតភូមិ ខ្សាច់ហាប (ទានព្រៃ),cultural,mosque,Mosque,sightseeing,12.331820299999999,104.2587234,"87J5+PF, ភូមិ ចាមចាស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=921682993369192951&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJAVgPcwALDzERWWKBUStWlnM,ម៉ាស្ជិតនូរុលជីពើលអណ្តូងស្វាយ (ភូមិថ្មី ត្នោតជុំ ក្រគរ ពោឬិ៍សាត់),cultural,mosque,Mosque,sightseeing,12.415925699999999,103.9919499,"CX8R+9Q, Krong Pursat, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=8328939304919327321&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJ7bawSQDFDjERb54iDafS1Ts,វិហារឥស្លាមទ្រមូងជ្រំ,cultural,mosque,Mosque,sightseeing,11.909005899999999,104.5584733,"WH55+J95, ឃុំ ក្រាំងល្វា, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4311583833198861935&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJM4IdQgDFDjERpbTWzCDhSXI,ព្រះ ឡី,cultural,mosque,Mosque,sightseeing,11.9110625,104.5650625,"WH68+C2, ឃុំ ក្រាំងល្វា, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8235360924615488677&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJMVGHTACrDzERujyv6GhLD_w,Madrasah Tahfiz Al Quran Wal Uloom,cultural,mosque,Mosque,sightseeing,12.430937499999999,104.22218749999999,"C6JC+9V, New Cham, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18162818736160980154&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJYR-GNACrDzERDkF4hAytbiE,Masjid Ar-Raheem,cultural,mosque,Mosque,sightseeing,12.4310086,104.22192410000001,"C6JC+CQ, New Cham, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2409053119963480334&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJ10NJNACrDzERt-WAK1l6rMc,Masjid Tengku Rahmah,cultural,mosque,Mosque,sightseeing,12.4365775,104.2161349,"C6P8+JFJ, ស្ពានពីរ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14388009432942437815&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJs9hSegCpDzERQM4Co8TBEn4,Masjid Hood Alhadad,cultural,mosque,Mosque,sightseeing,12.470590099999999,104.17736289999999,"F5CG+6WQ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=9084536448652332608&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJgaAKOwDBDjERdAxxhNymnGY,Nurrodin Mosque,cultural,mosque,Mosque,sightseeing,11.9976968,104.627107,"XJXG+3RH, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7393968154280529012&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Mount Aural area
ChIJaSOiYb3rDjER80GVOzRTyYo,សួនរិទ្ធីសែនលំហែកាយកំពង់ឆ្នាំង,urban,amusement_park,Amusement Park,rides,12.1392352,104.5655273,"4HQ8+M6R, ឃុំ ជើងគ្រាវ, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=10000615931355939315&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,amusement_park;point_of_interest;establishment,amusement_park,Mount Aural area
ChIJ5QXuPdfrDjER-vznVBINaJ8,Valley Camping & Farm,urban,resort_hotel,Resort hotel,rides,11.936197499999999,104.2675505,"Street 58B, ក្រុងកំពង់ឆ្នាំង, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=11486445221993512186&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,resort_hotel;camping_cabin;hotel;water_park;amusement_park;lodging;point_of_interest;establishment,amusement_park,Mount Aural area
ChIJPxpz3MnTCDERMqjnoH3WeI4,ទឹកអូរ អន្លង់ឬស្សី,urban,water_park,Water Park,rides,11.6844824,104.116292,"NR44, Cambodia",4.2,5,,OPERATIONAL,,https://maps.google.com/?cid=10266191185649838130&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,water_park;amusement_park;point_of_interest;establishment,amusement_park,Mount Aural area
ChIJ6wELGADVDjERL0IfBL8kjDU,ចាន់រិទ្ធតទឹក,urban,water_park,Water Park,rides,11.788680999999999,104.355246,"Q9Q4+F3, Amleang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3858499383576183343&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,water_park;amusement_park;point_of_interest;establishment,amusement_park,Mount Aural area
ChIJJaoMZmgDDzERpQ1rTlxhkTI,ពេជ្រជោរKTV,urban,bar,Bar,nightlife,12.2739388,104.2107032,"Unnamed Road, ភូមិពេជ្រជោេ, ឃុំ ក្រាំងស្គារ, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=3643800622599966117&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Mount Aural area
ChIJLx6Yk4UtDzERGoBvdfBX6QE,កសិដ្ឋានចិញ្ចឹមកណ្តូបឱរ៉ាល់៩៩,urban,night_club,Night Club,nightlife,11.801437499999999,104.18781249999999,"ឃុំ ត្រពាំងជោ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=137737953885519898&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Mount Aural area
ChIJL0dFQQAFDzER7skUkceXKoU,KTV,urban,night_club,Night Club,nightlife,12.291902,104.1753717,"75RG+P4, Bamnak, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9595648839454607854&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Mount Aural area
ChIJxd8NdgAFDzERm00HI9XK9_M,បំឬ,urban,night_club,Night Club,nightlife,12.2979665,104.1850971,"75XP+3C, ភូមិ ចាមចាស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17579742687228546459&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Mount Aural area
ChIJx0OAZQDTCDERaWaSMRb5ibA,ផ្ទះការ10ខែ01,urban,night_club,Night Club,nightlife,11.647037,104.156131,"J5W4+RF, Khum Haong Samnam, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12720972496200951401&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Mount Aural area
ChIJGVvmuJO5DjERHc4_0y7unh0,ស្ពានពោធិ,urban,shopping_mall,Shopping Mall,shopping,12.0568758,104.52114100000001,"VPX4+JQQ, ផ្លូវ​ជាតិ​លេខ៥, Longvek, Cambodia",4.2,13,,OPERATIONAL,,https://maps.google.com/?cid=2134405158300274205&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Mount Aural area
ChIJQXYqmTfDDjERV0gGmUx4gxw,ហាងជាងទយរមាសលក់ទូរស័ព្ទ,urban,shopping_mall,Shopping Mall,shopping,12.0484833,104.52525949999999,"2GXG+94R, Tuek Phos, Cambodia",4.7,34,,OPERATIONAL,,https://maps.google.com/?cid=2054618125391251543&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Mount Aural area
ChIJh7A9riTTDjERXDMlg_c5ZpA,តូបចែខួច,urban,shopping_mall,Shopping Mall,shopping,11.7170182,104.38807759999999,"P98Q+R64, ភូមិត្រពាំងក្រើញឃុំប្រាំបីមុមស្រុកថ្ពងខេត្តកំពង់ស្ពឺ, Cambodia",5,28,,OPERATIONAL,,https://maps.google.com/?cid=10405067724306068316&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Mount Aural area
ChIJ6WwNP0sdDzERJilFcrS8d5Y,តាម៉ៅ,urban,shopping_mall,Shopping Mall,shopping,12.2381918,104.2786182,"ឃុំ ក្រាំងស្គារ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10842342111115028774&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Mount Aural area
