google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJ5znaW8aVDDERsJUyt5zyqUM,Wat Koki,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.8931077,106.12535489999999,"V4VG+64X, Khum Koky, Cambodia",3.6,17,,OPERATIONAL,,https://maps.google.com/?cid=4875694826507638192&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJ2XFJdceEDDERxhESrwozpzw,Chrak Rumdeng Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7313063,105.9552222,"250507, Cambodia",3.4,5,,OPERATIONAL,,https://maps.google.com/?cid=4370518084366242246&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJYQ2gNACfDDERMAKNVC-FHgs,Chùa Vạn Phước,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6983782,106.114505,"M4X7+9Q5, Tan Hoi, Tay Ninh, Vietnam",4.8,5,,OPERATIONAL,,https://maps.google.com/?cid=801224222047011376&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJq95aXRSkDDERiKjt7Uv_Ytg,Boeng Chroung Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.708394499999999,106.27137959999999,"ភូមិ​បឹង​ជ្រោង​,​ ឃុំ​បឹង​ជ្រោង​,​ ស្រុក​មេមត់​,​, P75C+9H2, Damnak Sleng, Cambodia",4.3,13,,OPERATIONAL,,https://maps.google.com/?cid=15592305561489483912&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJ_____0-hDDERwjK15Q5kCz4,Chùa Đông Quang,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6785971,106.2150059,"Đồng Tiến, Tan Dong, Tay Ninh, Vietnam",4.4,28,,OPERATIONAL,,https://maps.google.com/?cid=4470777070241526466&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJzzapDgmFDDEROflk_czfcbk,Watt Krek,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7685041,105.9262942,"QW9G+CG3, Cambodia",4.6,11,,OPERATIONAL,,https://maps.google.com/?cid=13362707640902547769&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJB0BvJXShDDERcjX_gp2LnAA,Dhamma Bhāsura Vipassana Centre,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.653720499999999,106.2133568,"Tổ 4 Ấp Hội Tân, xã, Tân Hội, Tây Ninh, Vietnam",5,10,,OPERATIONAL,http://www.vipassana.vn/,https://maps.google.com/?cid=44063604990752114&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJDz6t14vBDDERt09OGaY59ZU,វត្ត​រតនាបុប្ផារាមប្រម៉ា,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.044583,106.187275,"ភូមិប្រម៉ា ឃុំកំពង់ដំរី ស្រុកឆ្លូង ខេត្តក្រចេះ, 10304, Cambodia",3.8,5,,OPERATIONAL,,https://maps.google.com/?cid=10805606266497290167&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJkdqe3YSaDDERjbMiYXZ7uO8,Chi Piang Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7854678,106.0066363,"Q2P4+5MJ, National Highway 7, Cambodia",4,10,,OPERATIONAL,,https://maps.google.com/?cid=17273692119145558925&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJ3exisC1fCzERdEKsLt0DLQQ,Chùa Liên Trì,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.612262,106.1837321,"hội thạnh, Tân Hội, Tây Ninh, Vietnam",5,2,,OPERATIONAL,,https://maps.google.com/?cid=300900998609388148&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJc6tsAayjDDERD5gFEsy58DI,វត្តស្រែតានង,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7315686,106.21077939999999,"P6J6+J8C, Cambodia",2.9,8,,OPERATIONAL,,https://maps.google.com/?cid=3670637982433777679&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJBeCuOg6hDDERRWE4tARsJTw,Giáo xứ Tân Hội,cultural,church,Church,sightseeing,11.6606191,106.21408079999999,"M667+6JW, Tan Hoi, Tay Ninh, Vietnam",4.5,52,,OPERATIONAL,http://giaophanphucuong.org/,https://maps.google.com/?cid=4333988983873233221&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJ_SvYrTO9DDERLXCi9HiXyE0,Catholic Church Saint Joseph Moscati,cultural,church,Church,sightseeing,11.8196639,106.1937303,"R59R+MXC, Memot, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=5604896282018738221&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJGXnOmpq_DDERH8JRN6s3A88,Memot Christian Church,cultural,church,Church,sightseeing,11.936026,106.17730829999999,"W5PG+CW7, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=14916827599288255007&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJq-fRZ6K9DDERbo4aJzw1FY0,ក្រុមជំនុំបាទីស្ទដំណឹងល្អស្រុកមេមត់,cultural,church,Church,sightseeing,11.8334356,106.1770382,"ភូមិត្បូងវត្ត, Memot 250308, Cambodia",5,3,,OPERATIONAL,https://www.facebook.com/profile.php?id=100091553965161,https://maps.google.com/?cid=10166090266329124462&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJLY01AgCRDDERSkBv3C-QTuk,ភូមិសេដ្ថី,cultural,church,Church,sightseeing,11.8068581,105.99981869999999,"RX4X+PWW, ភូមិសេរីសុខ, Takoe Kraek District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16811532994256781386&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJdWk4RwC9DDERzwSkbLuW4so,Amazing Grace Church,cultural,church,Church,sightseeing,11.816035300000001,106.18499399999999,"R58M+8QH, Memot, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14619413072123790543&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJW1SoSgC9DDERQFFfQcOpkUY,សាសនាចក្រនៃព្រះយេស៊ូវគ្រីស្ទនៃពួកបរិសុទ្ធថ្ងៃចុងក្រោយ,cultural,church,Church,sightseeing,11.825735199999999,106.18620969999999,"R5GP+FH, Memot, Cambodia",5,1,,OPERATIONAL,https://www.churchofjesuschrist.org/?lang=khm,https://maps.google.com/?cid=5085032110358483264&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJXSByGwCbDDERXj2Idt9LsGo,ភូមិអំពុកខាងកើត,cultural,church,Church,sightseeing,11.7854529,105.98641649999999,"QXPP+6P, District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7687727987059866974&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJNfNwRgCnDDERIw_joCUCTXc,ABC,cultural,church,Church,sightseeing,11.678927199999999,106.3157901,"M8H8+H8F, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8596529624356425507&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJ_0fo85iFDDERnnbvnaea6S4,Punhea Krek Bright Knowledge Church,cultural,church,Church,sightseeing,11.7780869,105.9146318,"National Highway 7, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=3380403040018200222&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJIVaoUQCDDDER-GGYSRBRhRo,កន្លែងថ្វាយបង្គំព្រះយេស៊ូវ,cultural,church,Church,sightseeing,11.6938411,105.9657283,"MXV8+G7Q, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1911022747284693496&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJJUyeKgCDDDERRy25VCHJ8uM,ព្រះវិហារត្រពាំងផ្លុង,cultural,church,Church,sightseeing,11.693776399999999,105.9611748,"MXV6+GF7, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16425411935966145863&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJj7A5HwBhCzERHBBqICBEV6E,Nhà thờ họ Phạm,cultural,church,Church,sightseeing,11.555612499999999,106.12601559999999,"H44G+69, Tan Chau, Tay Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=11625835867853688860&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJoVi6AwBhCzERv_kOW2-U4cQ,Nhà thờ họ Phạm,cultural,church,Church,sightseeing,11.5556007,106.1260461,"H44G+6CV, Thạnh hưng, Tân Châu, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=14186783507183761855&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJFaDlDABhCzERU9tIBgLs-xI,Nhà Thờ họ Phạm,cultural,church,Church,sightseeing,11.555598,106.125931,"H44G+69, Tan Chau, Tay Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=1367946405276605267&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJ3cNkIwBhCzERNAyAtyg7Cgk,Nhà thờ họ Phạm,cultural,church,Church,sightseeing,11.555598,106.125931,"H44G+69, Tan Chau, Tay Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=651398142171810868&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJ38R87pxfCzERdRXKDBKe9g8,Nhà cà rốt,cultural,church,Church,sightseeing,11.5506263,106.1998038,"Tân Châu-Tân Thành, Tân Thành, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=1150280555200910709&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Memot rubber plantations
ChIJnV92CACfDDERxv63ZTOeAX4,Làng Chăm Tây Ninh,cultural,mosque,Mosque,sightseeing,11.623681399999999,106.1154078,"J4F8+H9M, Tan Hoi, Tay Ninh, Vietnam",5,1,,OPERATIONAL,,https://maps.google.com/?cid=9079712267342708422&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJv7vRtoZjCzERq75dg4akzb0,"Thánh Đường,masjid Al Mubarak",cultural,mosque,Mosque,sightseeing,11.6138599,106.0537163,"J373+GFW, ấp, Thanh Binh, Tay Ninh, Vietnam",4.3,8,,OPERATIONAL,,https://maps.google.com/?cid=13676768541030596267&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJW6Tj2ELHDDERDKPiIIIFxuw,វិហារឥស្លាមដូនមាស គីឡូ72,cultural,mosque,Mosque,sightseeing,11.997626799999999,106.3180703,"X8V2+J8, Sre Rumduol, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=17061330294795313932&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJt8mAvVe9DDERg_DSYH9c5WM,Masjid memot thmey,cultural,mosque,Mosque,sightseeing,11.823862799999999,106.1729587,"R5FF+G5W, 254, Memot, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=7198261281576644739&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJf5hNBQDHDDERDZg4Nymlp0A,វិហារចាមគីឡូ៧០,cultural,mosque,Mosque,sightseeing,11.997735299999999,106.3178437,"X8X9+34W, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4658873935976765453&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJiVp7brufDDER2SXn_fhqAHg,"Masjid, surau, langgar",cultural,mosque,Mosque,sightseeing,11.623967900000002,106.1159352,"J4F8+H9M, Tan Hoi, Tay Ninh, Vietnam",3.8,4,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=8647028902195570137&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJUeTktNCFDDERRAPmRTsRDN4,Masjid Traset វិហារឥស្លាម ភូមិត្រសិត,cultural,mosque,Mosque,sightseeing,11.7813125,105.9538168,"AH11, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=16000182522413974340&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJEZnrwzmRDDERMVKBlvjY3-8,Masjid Sakmakom វិហារឥស្លាម ភូមិសមាគម,cultural,mosque,Mosque,sightseeing,11.8256845,105.9891847,"RXGQ+7MF, Unnamed Road, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=17284772457059799601&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJJTQA8pSRDDERmMQEufaYsIA,ម៉ាស្ជិតហាហ្វសោះអាលីហាសាន់អាល់ហ្វៃលូកាវី,cultural,mosque,Mosque,sightseeing,11.853293700000002,106.0058416,"V234+9P, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9273079818189325464&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJHX4hDgC7DDERCxOsU5etqQU,Masjid Sla Phnum វិហារឥស្លាម ស្លាភ្នំ,cultural,mosque,Mosque,sightseeing,11.8598755,106.3111601,"V866+4PH, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=408048106709193483&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJ843MXACfDDERpw8I_LoEgVA,Làng Chăm MJ NouRul NiaMah,cultural,mosque,Mosque,sightseeing,11.6239625,106.11592189999999,"J4F8+H9M, Tan Hoi, Tay Ninh, Vietnam",5,2,,OPERATIONAL,,https://maps.google.com/?cid=5800922996168724391&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJA_lOQACFDDERvyZ5q0dz-mw,Masjid Preah Phdau វិហារឥស្លាម ភូមិព្រះផ្ដៅ,cultural,mosque,Mosque,sightseeing,11.724812499999999,105.9584375,"PXF5+W9, District, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=7852715651930597055&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJ-_YyEcztDDERfb1cBHjOE5Y,MASJIDAMIRALSAKINAH(ម៉ាស្ជិទ អាមីរ អាល់សាកីណាស់),cultural,mosque,Mosque,sightseeing,12.0343942,106.040506,"ភូមិសែនផលឃុំរំចេកស្រុកមេមត់ខេត្តត្បូងឃ្មុំ)km31-senphol-Rumchek-memut-TboungKhmum, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10814214145111276925&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJO9v2lb_tDDERoCdnHgcPPLE,វិហារឥស្លាម-អាមីរ-អាល់សាកីណាស់ សែនផល,cultural,mosque,Mosque,sightseeing,12.0465153,106.0583573,"ភូមិសែនផលឃុំរំចេកស្រុកមេមត់ខេត្តត្បូងឃ្មុំ)Senphol 31,Rumchek,Memot,TboungKhmum, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=12771099166565148576&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJy1wVuLmFDDER3_BVWgk0_sc,Masjid Huoch វិហារឥស្លាម ភូមិហួច,cultural,mosque,Mosque,sightseeing,11.784454499999999,105.908807,"AH11, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=14411013072407097567&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Memot rubber plantations
ChIJV5A8NTq9DDERXynck7DH0Us,ពហុកីឡាដ្ឋានវិទ្យាល័យមេមត់ Memot High School Stadium,urban,stadium,Stadium,,11.827296599999999,106.1727533,"ភូមិមេមត់ផ្សារ, R5GF+W46, ស្រុកមេមត់, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=5463367384185973087&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Memot rubber plantations
ChIJie5dM2VhCzERr3KZ15vPg1w,Sân banh Nông trường,urban,stadium,Stadium,,11.598475599999999,106.1484959,"277, Tân Trường, Tân Hội, Tây Ninh, Vietnam",3.8,5,,OPERATIONAL,,https://maps.google.com/?cid=6666400141682504367&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Memot rubber plantations
ChIJXSwX65xgCzERDk4zp5hzto4,Karaoke - Massage Thùy Dương,urban,bar,Bar,nightlife,11.5515019,106.15387919999999,"Tổ 1, Thạnh Qưới, Tân Châu, Tây Ninh, Vietnam",3.5,44,,OPERATIONAL,,https://maps.google.com/?cid=10283533898624486926&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJNU43LINgCzERSVG6Oa-mo4s,Karaoke - Cafe Cẩm Huyền,urban,bar,Bar,nightlife,11.553481,106.1547291,"H533+9VX, Nguyễn Thị Định, Thạnh Qưới, Tân Châu, Tây Ninh, Vietnam",3.9,69,,OPERATIONAL,,https://maps.google.com/?cid=10062069263993819465&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJ7cJxTbqjDDERnjWX3HwuCk0,ម៉ាត ចំបក់ JBK,urban,night_club,Night Club,nightlife,11.7642925,106.16887390000001,"Q579+PG, Memot, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5551300604499277214&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJlcQWdgCfDDERywLdj9yZl-8,Tiệm Trà Thúy Quân,urban,night_club,Night Club,nightlife,11.666516,106.113315,"M487+J8, Tan Lap, Tay Ninh, Vietnam",4.5,2,,OPERATIONAL,,https://maps.google.com/?cid=17264436869133566667&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJW1ARRG6TDDERYSUYfc66PzI,Hoang Waterfal Cafe | កាហ្វេទឹកធ្លាក់ហោង,urban,night_club,Night Club,nightlife,11.95383,106.017944,"X239+G5, Phum Bang Hekley, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=3620818021453931873&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJ14FgXf2hDDERtXf2oa-7dXU,Ngũ cốc Minmin Tây Ninh,urban,lounge_bar,Lounge bar,nightlife,11.662848499999999,106.2287078,"Đồng Thành, Tan Dong, Tay Ninh 80311, Vietnam",5,1,,OPERATIONAL,,https://maps.google.com/?cid=8463877437723670453&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJfy7SLYqjDDER64ruvS_HGbk,Bánh Cuốn Nóng Cô 3 Sài Gòn,urban,restaurant,Restaurant,nightlife,11.716920700000001,106.1850367,"cho, Tân Đông, Tây Ninh 80000, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=13337910779298351851&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,restaurant;night_club;point_of_interest;food;establishment,night_club,Memot rubber plantations
ChIJPcAGPgCXDDERSPuwDx8OlhY,ជំនោរភូមិយើង,urban,bar,Bar,nightlife,11.805937499999999,106.12068749999999,"R44C+97, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1627503841911044936&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJSy2zRgC9DDERpeEZrwh3qwI,Maklee Home ស្រាល,urban,night_club,Night Club,nightlife,11.8276146,106.17917990000001,"R5HH+2MW, Memot, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=192378288274530725&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Memot rubber plantations
